id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
34378337,https://cryptodaily.co.uk/2024/10/crypto-weekly-roundup-satoshi-nakamoto-uncovered-sec-v-ripple-new-chapter-more,1728218786,https://resources.cryptocompare.com/news/75/default.png,"Crypto Weekly Roundup: Satoshi Nakamoto Uncovered, SEC v Ripple New Chapter, & More",https://cryptodaily.co.uk/2024/10/crypto-weekly-roundup-satoshi-nakamoto-uncovered-sec-v-ripple-new-chapter-more,"This week’s top stories from the crypto world include claims of Satoshi Nakamoto’s identity being revealed, Ripple facing a new chapter in its legal battle with the SEC, and Bitcoin holding strong above $60,000. Let’s dive deeper into these updates.",Breaking News,EN,0,0,BTC|REGULATION,"{'name': 'Crypto Daily', 'img': 'https://resources.cryptocompare.com/news/75/default.png', 'lang': 'EN'}",cryptodaily,2024-10-06 12:46:26
34378537,https://cointelegraph.com/news/tether-teases-usdt-documentary-10th-anniversary,1728219206,https://images.cryptocompare.com/news/default/cointelegraph.png,Tether teases USDT documentary on 10th anniversary,https://cointelegraph.com/news/tether-teases-usdt-documentary-10th-anniversary?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,Tether CEO Paolo Ardoino said in an X post that the company will continue to bring financial inclusion to people who are “left behind.”,Tether|USDT documentary|10th anniversary|stablecoin history|USDT celebration|Tether documentary|crypto documentary|stablecoin impact|USDT journey|Tether 10 years,EN,0,0,USDT,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-10-06 12:53:26
17293234,https://www.cryptopolitan.com/?p=363286,1728219208,https://resources.cryptocompare.com/news/43/17293234.jpeg,Rocket Pool price prediction 2024-2030: Is RPL a good investment?,https://www.cryptopolitan.com/rocket-pool-price-prediction/,"Key takeaways Unlike traditional staking services, Rocket Pool allows users to pool their Ethereum (ETH) to run validator nodes on the Ethereum network. Thus, participants can participate in the staking process without requiring the full 32 ETH to run a validator node. Furthermore, Rocket Pool introduces the concept of “rETH” tokens, issued to users who",Crypto Price Predictions,EN,0,0,TRADING|ETH|RPL,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-06 12:53:28
34378577,https://en.coinotag.com/breakingnews/uae-eliminates-taxes-on-all-cryptocurrency-transactions/,1728219326,https://resources.cryptocompare.com/news/77/default.png,UAE Eliminates Taxes on All Cryptocurrency Transactions,https://en.coinotag.com/breakingnews/uae-eliminates-taxes-on-all-cryptocurrency-transactions/,"**UAE Abolishes Taxes on Cryptocurrency Transactions** In a significant move for the cryptocurrency market, the United Arab Emirates (UAE) has announced the elimination of taxes on all cryptocurrency transactions. This",,EN,0,0,REGULATION|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-06 12:55:26
34378645,https://www.cryptointelligence.co.uk/?p=22579,1728219567,https://resources.cryptocompare.com/news/95/default.png,"New Solana Memecoin Dumb Kamala to Skyrocket 16,000% Ahead of Exchange Listing, As DOGE and SHIB Fall",https://www.cryptointelligence.co.uk/new-solana-memecoin-dumb-kamala-to-skyrocket-16000-ahead-of-exchange-listing-as-doge-and-shib-fall/,"Dumb Kamala could turn early investors into multi-millionaires, like other memecoins, such as Shiba Inu (SHIB) and Dogecoin (DOGE), did. Dumb Kamala (DUMBKAMA), a Solana memecoin launched today, is set to explode over 16,000% in price in the coming days. This is because DUMBKAMA is set to soon be listed on numerous crypto exchanges, according to reports. This will give the Solana memecoin exposure to millions of additional investors, who will pour funds into the coin and cause its price to rally, which will benefit investors who buy before these new exchange listings. Currently, Dumb Kamala can only be purchased",Blockchain News|Crypto News Today,EN,0,0,SHIB|DOGE|SOL|EXCHANGE|BUSINESS,"{'name': 'CryptoIntelligence', 'img': 'https://resources.cryptocompare.com/news/95/default.png', 'lang': 'EN'}",cryptointelligence,2024-10-06 12:59:27
34378644,https://coincu.com/285856-bdag-achieves-4m-in-one-day-degen-grows-eigen-adjusts,1728219600,https://resources.cryptocompare.com/news/96/34378644.jpeg,Whales Contribute Another $4M to BlockDAG in a Single Day; DEGEN Coin Price Climbs While EIGEN Faces Market Adjustments,https://coincu.com/285856-bdag-achieves-4m-in-one-day-degen-grows-eigen-adjusts,"Discover how BlockDAG reached a remarkable $4M in one day. Plus, explore the growth of DEGEN Coin and the adjustments in EIGEN Token's market position.",news|Press Releases|BlockDAG|Degen|EIGEN,EN,0,0,MARKET|TRADING,"{'name': 'Coincu', 'img': 'https://resources.cryptocompare.com/news/96/default.png', 'lang': 'EN'}",coincu,2024-10-06 13:00:00
34378682,https://ambcrypto.com/?p=430465,1728219606,https://images.cryptocompare.com/news/default/ambcrypto.png,‘Popcat gonna take Floki out’ – Battle of the memecoins,https://ambcrypto.com/popcat-gonna-take-floki-out-battle-of-the-memecoins/,Can Popcat flip Floki? This trading executive thinks so.,Floki|Memecoins|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-10-06 13:00:06
34379522,https://timestabloid.com/?p=46534,1728219631,https://resources.cryptocompare.com/news/67/default.png,"Experts List Top 3 Cryptocurrency For The Bull Run, The First Pick Will Surprise?",https://timestabloid.com/experts-list-top-3-cryptocurrency-for-the-bull-run-the-first-pick/,"A new bull run is looming on the cryptocurrency horizon, and experts have weighed in on the top tokens to watch. They have highlighted FXGuys ($FXG), Sui (SUI), and Ondo (ONDO) take center stage. These three cryptocurrencies are poised for significant gains. But the main question is, will these highlighted coins be the next crypto The post Experts List Top 3 Cryptocurrency For The Bull Run, The First Pick Will Surprise? appeared first on Times Tabloid .",Finance,EN,0,0,TRADING|ONDO|SUI,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-06 13:00:31
34378666,https://www.newsbtc.com/?p=646502,1728219643,https://resources.cryptocompare.com/news/21/34378666.jpeg,Dogecoin Large Transactions On The Rise — Can This Fuel DOGE Price Recovery?,https://www.newsbtc.com/news/dogecoin/dogecoin-large-transactions-on-the-rise-can-this-fuel-doge-price-recovery/,"Dogecoin increased in value by more than 12% in the historically bearish month of September but has not quite been able to replicate its excellent form this October. The DOGE price has been under significant bearish pressure in the past few days, reflecting the sluggish climate of the crypto market over the past week. However, the latest on-chain revelation has pointed out that the price of Dogecoin might not be down for too long. Large investors of the meme coin have become increasingly active in the market — and here’s how it might impact price. Are Dogecoin Whales Positioning Themselves For A Bullish Breakout? Prominent crypto pundit Ali Martinez took to the X platform to share an interesting on-chain insight into the activity of whales and other large investors in recent days. The relevant indicator here is the IntoTheBlock number of large transactions metric, which calculates the number of token transfers worth over $100,000. Related Reading: Ethereum ICO Participant Offloads 6,000 ETH As Bearish Sentiment Intensifies The cohort of investors involved in this data point is the whales and institutional players, considering the magnitude of these transactions. Whales refer to entities (individuals and organizations) that hold substantial amounts of a particular cryptocurrency and, as a result, wield significant influence on the market dynamics. According to Martinez, the number of large Dogecoin transactions has been steadily rising. A surge in large transactions often indicates that institutional players and whales are either accumulating ahead of a price upswing or distributing their assets. It is worth noting that the IntoTheBlock large transactions metric doesn’t offer enough insight into the direction of these transfers. However, a recent data point revealed that Dogecoin whales (with at least $10 million) have bought over 1 billion DOGE (worth over $108 million) in one day. While this confirms that the large holders have been accumulating, it leaves other investors wondering what they know. Nevertheless, the heightened activity of institutional investors and whales could push a bullish narrative for Dogecoin, reinforcing faith in the meme coin’s long-term potential. This could increase market volatility, setting the stage for significant upward price movements. DOGE Price At A Glance As of this writing, the price of Dogecoin stands at around $0.1088, reflecting a mere 0.6% decline in the last 24 hours. According to data from CoinGecko, DOGE is down by more than 16% in the past week. Related Reading: Ethereum: 108,000 ETH Sent To Crypto Exchanges, Will Price Revisit $2,200? While the meme coin’s recovery seems to be slowing down at the moment, investors might want to keep an eye out for bullish on-chain movements. Moreover, October is known to be a historically positive month for Dogecoin. Featured image created by Dall.E, chart from TradingView",Dogecoin|Ali Martinez|doge|Doge price|dogeusdt,EN,0,0,DOGE|TRADING|BUSINESS|ETH|MARKET,"{'name': 'NewsBTC', 'img': 'https://images.cryptocompare.com/news/default/newsbtc.png', 'lang': 'EN'}",newsbtc,2024-10-06 13:00:43
34378985,https://u.today/dogecoin-doge-creator-shares-his-truth-about-satoshi-nakamoto,1728220020,https://resources.cryptocompare.com/news/64/34378985.jpeg,Dogecoin (DOGE) Creator Shares His Truth About Satoshi Nakamoto,https://u.today/dogecoin-doge-creator-shares-his-truth-about-satoshi-nakamoto,Dogecoin creator suggests Hal Finney and Len Sassaman duo as Satoshi Nakamoto,Dogecoin News,EN,0,0,DOGE|BTC,"{'name': 'U.Today', 'img': 'https://images.cryptocompare.com/news/default/utoday.png', 'lang': 'EN'}",utoday,2024-10-06 13:07:00
34378960,https://cryptocoin.news/?p=113143,1728220069,https://images.cryptocompare.com/news/default/cryptocoinnews.png,Coinbase’s Purple Push: Bridging Crypto And Politics For Mainstream Adoption,https://cryptocoin.news/news/coinbases-purple-push-bridging-crypto-and-politics-for-mainstream-adoption-113143/?utm_source=rss&utm_medium=rss&utm_campaign=coinbases-purple-push-bridging-crypto-and-politics-for-mainstream-adoption,"Coinbase is making waves in the crypto world with its bold political strategy, aiming to paint the digital asset landscape with a shade of purple. The exchange is on a mission to position cryptocurrencies as a bipartisan issue, bridging political divides to foster mainstream adoption. This isn’t just a political maneuver; it’s a strategic move The post Coinbase’s Purple Push: Bridging Crypto And Politics For Mainstream Adoption appeared first on CryptoCoin.News .",Blockchain News|Cryptocurrency|News|bitcoin|Cryptocoin News,EN,0,0,EXCHANGE|BTC,"{'name': 'CryptoCoin.News', 'img': 'https://images.cryptocompare.com/news/default/cryptocoinnews.png', 'lang': 'EN'}",cryptocoinnews,2024-10-06 13:07:49
34378899,https://news.bitcoin.com/?p=675993&preview=true&preview_id=675993,1728220226,https://resources.cryptocompare.com/news/14/34378899.jpeg,Lego’s Website Hacked to Promote ‘Lego Coin’ Crypto Scam,https://news.bitcoin.com/legos-website-hacked-to-promote-lego-coin-crypto-scam/,"Lego’s website was hacked to display an unauthorized cryptocurrency ad promoting a fake “Lego coin.” The ad encouraged site visitors to purchase the fake crypto, promising them secret rewards and redirecting them to a suspicious external site selling “Lego tokens.” Lego’s Website Compromised by Cryptocurrency Scam Lego’s website experienced a security breach on Oct. 4",Featured|banner|Breach|Crypto|Cryptocurrency|Denmark|Ethereum|ethereum tokens|external site|Hacker|lego|Lego coin|Lego token|Lego.com|Scam|Security,EN,0,0,ETH|SPONSORED,"{'name': 'Bitcoin.com', 'img': 'https://images.cryptocompare.com/news/default/bitcoincom.png', 'lang': 'EN'}",bitcoin.com,2024-10-06 13:10:26
34378976,https://en.coinotag.com/breakingnews/hive-digital-technologies-mines-112-bitcoins-in-september-2024-increases-holdings-to-2604-bitcoins/,1728220358,https://resources.cryptocompare.com/news/77/34378976.jpeg,"HIVE Digital Technologies Mines 112 Bitcoins in September 2024, Increases Holdings to 2,604 Bitcoins",https://en.coinotag.com/breakingnews/hive-digital-technologies-mines-112-bitcoins-in-september-2024-increases-holdings-to-2604-bitcoins/,"COINOTAG has released key updates regarding the operational performance of HIVE Digital Technologies, a prominent player in the cryptocurrency mining sector. As of October 6, the company disclosed its unaudited",BTC,EN,0,0,BTC|MINING,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-06 13:12:38
34379056,https://en.coinotag.com/exploring-the-possibility-of-dogecoin-creator-suggesting-a-collective-identity-for-satoshi-nakamoto/,1728220666,https://resources.cryptocompare.com/news/77/default.png,Exploring the Possibility of Dogecoin Creator Suggesting a Collective Identity for Satoshi Nakamoto,https://en.coinotag.com/exploring-the-possibility-of-dogecoin-creator-suggesting-a-collective-identity-for-satoshi-nakamoto/,"The debate surrounding the identity of Bitcoin’s creator, Satoshi Nakamoto, continues to capture the imaginations of crypto enthusiasts worldwide. Recent speculations have been fueled by the upcoming HBO documentary, which",News,EN,0,0,BTC|DOGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-10-06 13:17:46
34379251,https://www.cryptopolitan.com/?p=597190,1728221083,https://resources.cryptocompare.com/news/43/34379251.jpeg,UAE removes taxes for all crypto transactions,https://www.cryptopolitan.com/uae-removes-taxes-for-crypto-transactions/,"The Federal Tax Authority (FTA) of the UAE has published amendments to the Executive Regulation of Federal Decree-Law No. 8 of 2017, which regulates Value Added Tax (VAT). The changes, which will come into effect on November 15, following Cabinet Decision No. (100) of 2024, introduce a VAT exemption for transferring and converting virtual assets,",News|AED,EN,0,0,REGULATION,"{'name': 'Cryptopolitan', 'img': 'https://images.cryptocompare.com/news/default/cryptopolitan.png', 'lang': 'EN'}",cryptopolitan,2024-10-06 13:24:43
34379523,https://timestabloid.com/?p=46707,1728221166,https://resources.cryptocompare.com/news/67/default.png,Top 3 Coins Under 10 Cents Ready for a Massive Breakout: One Could Be the Next NEIRO,https://timestabloid.com/top-3-coins-under-10-cents-ready-for-a-massive-breakout/,"There is enormous potential to be gained from investing in cryptocurrencies, as several low-market value tokens have very good fundamentals and are all set to grow fast. Here’s a list of three coins below 10 cents that have upside potential to go off the chart. Given the company’s differentiated vision for real-world assets, Rexas Finance The post Top 3 Coins Under 10 Cents Ready for a Massive Breakout: One Could Be the Next NEIRO appeared first on Times Tabloid .",Finance|News,EN,0,0,TRADING,"{'name': 'TimesTabloid', 'img': 'https://resources.cryptocompare.com/news/67/default.png', 'lang': 'EN'}",timestabloid,2024-10-06 13:26:06
