id,guid,published_on,imageurl,title,url,body,tags,lang,upvotes,downvotes,categories,source_info,source,date
36859313,https://coinpaprika.com/news/wisdomtree-files-for-xrp-etf-as-market-optimism-grows,1732607539,https://resources.cryptocompare.com/news/80/default.png,WisdomTree Files for XRP ETF as Market Optimism Grows,https://coinpaprika.com/news/wisdomtree-files-for-xrp-etf-as-market-optimism-grows,"WisdomTree has filed for a Delaware trust to launch an XRP ETF, joining others in a growing push for digital asset ETFs amid shifting regulatory outlooks.",,EN,0,0,XRP|MARKET,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-11-26 07:52:19
36859463,https://coinpaprika.com/news/pump-fun-suspends-livestreams-after-backlash-over-disturbing-content,1732607807,https://resources.cryptocompare.com/news/80/default.png,Pump.fun Suspends Livestreams After Backlash Over Disturbing Content,https://coinpaprika.com/news/pump-fun-suspends-livestreams-after-backlash-over-disturbing-content,"Pump.fun has suspended its livestream feature after backlash over violent and offensive content, with its founder pledging to protect users from harmful material.",,EN,0,0,OTHER,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-11-26 07:56:47
36859506,https://coinpedia.org/?p=385381,1732607854,https://images.cryptocompare.com/news/default/coinpedia.png,Shiba Inu: Will Burning 99% of SHIB Boost It to $1? Here’s What Shytoshi Kusama Says,https://coinpedia.org/news/will-burning-99-of-shib-take-it-to-1-or-destroy-the-ecosystem-heres-what-shytoshi-kusama-says/,"The post Shiba Inu: Will Burning 99% of SHIB Boost It to $1? Here’s What Shytoshi Kusama Says appeared first on Coinpedia Fintech News Shiba Inu (SHIB), a cryptocurrency that originally gained attention as a meme coin, is slowly evolving into something much more. With a market cap of $15 billion and a massive surge in its burn rate, SHIB is gaining momentum. But there’s a bold idea floating around, burn 99% of its supply. Could this risky move …",News,EN,0,0,SHIB|MARKET,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 07:57:34
36859569,https://en.coinotag.com/breakingnews/doge-whale-makes-waves-withdraws-and-deposits-4-85-million-realizing-3-17-million-profit/,1732607997,https://resources.cryptocompare.com/news/77/36859569.jpeg,"DOGE Whale Makes Waves: Withdraws and Deposits $4.85 Million, Realizing $3.17 Million Profit",https://en.coinotag.com/breakingnews/doge-whale-makes-waves-withdraws-and-deposits-4-85-million-realizing-3-17-million-profit/,"According to recent data from COINOTAG, significant movements in the cryptocurrency market have been noted involving a prominent whale address, identified as 0xCcF. Approximately nine months ago, this entity withdrew",,EN,0,0,BUSINESS|DOGE|ZRX|MARKET,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 07:59:57
36859624,https://ambcrypto.com/?p=446058,1732608028,https://images.cryptocompare.com/news/default/ambcrypto.png,Orchid crypto trading volume soars 2500% in 24 hours: Impact on OXT?,https://ambcrypto.com/orchid-crypto-trading-volume-soars-2500-in-24-hours-impact-on-oxt/,Orchid's trading volume has soared by 2500% over the past 24 hours while OXT has spiked to hit a 7-month high.,Altcoin|News|News 1|Social|Trading View|ambcrypto,EN,0,0,TRADING|ALTCOIN,"{'name': 'AMB Crypto', 'img': 'https://images.cryptocompare.com/news/default/ambcrypto.png', 'lang': 'EN'}",ambcrypto,2024-11-26 08:00:28
36859775,https://thecoinrise.com/justin-sun-becomes-top-investor-in-donald-trumps-crypto-venture-with-30m-bet/,1732608030,https://resources.cryptocompare.com/news/60/36859775.jpeg,Justin Sun Becomes Top Investor in Donald Trump’s Crypto Venture with $30M Bet,https://thecoinrise.com/justin-sun-becomes-top-investor-in-donald-trumps-crypto-venture-with-30m-bet/,Justin Sun has made waves in the crypto world with a $30 million investment in Donald Trump's World Liberty Financial. The post Justin Sun Becomes Top Investor in Donald Trump’s Crypto Venture with $30M Bet appeared first on TheCoinrise.com .,Finance and Business News|Donald Trump|Justin Sun,EN,0,0,BUSINESS,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-26 08:00:30
36859618,https://coinpaprika.com/news/rumble-invests-20-million-in-bitcoin,1732608061,https://resources.cryptocompare.com/news/80/default.png,Rumble Invests $20 Million in Bitcoin,https://coinpaprika.com/news/rumble-invests-20-million-in-bitcoin,Rumble is investing $20 million in Bitcoin to hedge against inflation and expanding its gaming division with a controversial deal with Dr. Disrespect.,,EN,0,0,BTC,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-11-26 08:01:01
36859606,https://decrypt.co/?p=293022,1732608062,https://resources.cryptocompare.com/news/44/36859606.jpeg,How NFTs are Evolving to Add ‘Meaning and Story’: RARI Chain,https://decrypt.co/293022/how-nfts-are-evolving-to-add-meaning-and-story-rari-chain,Leading lights in the NFT space gathered in Bangkok to discuss the future of the technology and how creators are using it.,NFTs,EN,0,0,TECHNOLOGY,"{'name': 'Decrypt', 'img': 'https://images.cryptocompare.com/news/default/decrypt.png', 'lang': 'EN'}",decrypt,2024-11-26 08:01:02
36859674,https://cointelegraph.com/news/okx-launches-crypto-services-belgium,1732608207,https://images.cryptocompare.com/news/default/cointelegraph.png,OKX launches crypto trading platform and wallet in Belgium,https://cointelegraph.com/news/okx-launches-crypto-services-belgium?utm_source=rss_feed&utm_medium=rss&utm_campaign=rss_partner_inbound,OKX’s services in Belgium are offered through an EU-regulated entity as the exchange doesn’t have dedicated regulatory approval in the country.,OKX|Crypto exchange|OKX Exchange|OKX Wallet|Belgium|Brussels|Malta|Regulation|Euro|Trading pairs|Cryptocurrency|Europe,EN,0,0,TRADING|FIAT|REGULATION|EXCHANGE,"{'name': 'CoinTelegraph', 'img': 'https://images.cryptocompare.com/news/default/cointelegraph.png', 'lang': 'EN'}",cointelegraph,2024-11-26 08:03:27
36859682,https://dailyhodl.com/?p=310505,1732608261,https://images.cryptocompare.com/news/default/dailyhodl.png,"Analyst Issues $80,000 Bitcoin Price Warning As Crypto Markets Retreat",https://dailyhodl.com/2024/11/26/analyst-issues-80000-bitcoin-price-warning-as-crypto-markets-retreat/,"A crypto strategist who rode Bitcoin’s 2023 breakout is warning that BTC is at risk of witnessing a significant correction if it fails to rally above $100,000. Pseudonymous analyst DonAlt tells his 63,000 YouTube subscribers that Bitcoin will likely bounce if it pulls back to $90,000. But the analyst warns that a correction now would The post Analyst Issues $80,000 Bitcoin Price Warning As Crypto Markets Retreat appeared first on The Daily Hodl .",Bitcoin|Trading|BTC|News|trading,EN,0,0,BTC|TRADING|MARKET,"{'name': 'The Daily Hodl', 'img': 'https://images.cryptocompare.com/news/default/dailyhodl.png', 'lang': 'EN'}",dailyhodl,2024-11-26 08:04:21
36859718,https://coinpaprika.com/news/elon-musk-s-doge-meme-sparks-debate-over-market-manipulation,1732608281,https://resources.cryptocompare.com/news/80/default.png,Elon Musk's Doge Meme Sparks Debate Over Market Manipulation,https://coinpaprika.com/news/elon-musk-s-doge-meme-sparks-debate-over-market-manipulation,"Elon Musk's recent Dogecoin-themed meme raised questions about potential market manipulation, following a brief surge in the coin's value after his post.",,EN,0,0,MARKET,"{'name': 'Coinpaprika', 'img': 'https://resources.cryptocompare.com/news/80/default.png', 'lang': 'EN'}",coinpaprika,2024-11-26 08:04:41
36859778,https://en.coinotag.com/okx-launches-trading-and-wallet-services-in-belgium-amid-regulatory-considerations-and-growing-crypto-interest/,1732608423,https://resources.cryptocompare.com/news/77/36859778.jpeg,OKX Launches Trading and Wallet Services in Belgium Amid Regulatory Considerations and Growing Crypto Interest,https://en.coinotag.com/okx-launches-trading-and-wallet-services-in-belgium-amid-regulatory-considerations-and-growing-crypto-interest/,"OKX has made a significant move in Europe by launching a trading platform and wallet service in Belgium, enhancing access to digital currencies for local investors. The exchange now enables",News,EN,0,0,TRADING|BUSINESS|EXCHANGE,"{'name': 'CoinOtag', 'img': 'https://resources.cryptocompare.com/news/77/default.png', 'lang': 'EN'}",coinotag,2024-11-26 08:07:03
36859768,https://en.bitcoinsistemi.com/just-in-binance-announced-its-second-altcoin-for-airdrop-program-price-has-increased-incredibly/,1732608427,https://resources.cryptocompare.com/news/81/36859768.jpeg,"JUST IN!  Binance Announces Second Altcoin Selected for Airdrop Program, Price Has Increased Incredibly!",https://en.bitcoinsistemi.com/just-in-binance-announced-its-second-altcoin-for-airdrop-program-price-has-increased-incredibly/,"Binance has introduced the second altcoin for its Binance HODLer Airdrop program and revealed it as Thena (THE). Continue Reading: JUST IN! Binance Announces Second Altcoin Selected for Airdrop Program, Price Has Increased Incredibly!",Altcoin|News,EN,0,0,ALTCOIN|BNB|EXCHANGE|AIRDROP|TRADING,"{'name': 'BitcoinSistemi', 'img': 'https://resources.cryptocompare.com/news/81/default.png', 'lang': 'EN'}",bitcoinsistemi,2024-11-26 08:07:07
36859830,https://www.cryptonewsz.com/mark-longo-justice-pnut-ct-centralization/,1732608503,https://images.cryptocompare.com/news/default/cryptonewsz.png,Mark Longo Launches $JUSTICE to Address $PNUT; CT Raises Centralization Issues,https://www.cryptonewsz.com/mark-longo-justice-pnut-ct-centralization/,"Mark Longo, the owner of the internet-famous squirrel Peanut, launched his own token , Justice for Fred and…",Memecoins,EN,0,0,OTHER,"{'name': 'CryptoNewsZ', 'img': 'https://images.cryptocompare.com/news/default/cryptonewsz.png', 'lang': 'EN'}",cryptonewsz,2024-11-26 08:08:23
36859865,https://coinpedia.org/?p=385425,1732608587,https://images.cryptocompare.com/news/default/coinpedia.png,How Cryptocurrency Is Changing Cyber Security,https://coinpedia.org/guest-post/how-cryptocurrency-is-changing-cyber-security/,"The post How Cryptocurrency Is Changing Cyber Security appeared first on Coinpedia Fintech News One of the most prominent features of cryptocurrency is its underlying technology—the blockchain. The blockchain serves as the backbone that powers all cryptocurrencies, allowing for these digital assets to connect to other networks and computers seamlessly. While there are undeniable security advantages of cryptocurrency, such as its decentralised nature, there are also many security threats …",Guest Post,EN,0,0,BLOCKCHAIN,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 08:09:47
36859977,https://en.coin-turk.com/?p=174982,1732608791,https://resources.cryptocompare.com/news/79/36859977.jpeg,Investors Maintain Confidence in Bitcoin and Ethereum ETFs,https://en.coin-turk.com/investors-maintain-confidence-in-bitcoin-and-ethereum-etfs/,"Spot Bitcoin ETFs saw significant outflows on November 25. Spot Ethereum ETFs attracted inflows, indicating broader institutional support. Continue Reading: Investors Maintain Confidence in Bitcoin and Ethereum ETFs The post Investors Maintain Confidence in Bitcoin and Ethereum ETFs appeared first on COINTURK NEWS .",Cryptocurrency News,EN,0,0,BTC|ETH|BUSINESS,"{'name': 'CoinTurk News', 'img': 'https://resources.cryptocompare.com/news/79/default.png', 'lang': 'EN'}",cointurken,2024-11-26 08:13:11
36860018,https://coinpedia.org/?p=385471,1732608893,https://images.cryptocompare.com/news/default/coinpedia.png,Arbitrum’s 91% Rally Targets $1: Next Stop at $1.86?,https://coinpedia.org/price-analysis/arbitrums-91-rally-targets-1-next-stop-at-1-86/,"The post Arbitrum’s 91% Rally Targets $1: Next Stop at $1.86? appeared first on Coinpedia Fintech News The ARB price trend maintains a bullish approach with the Bitcoin price dropping below the $95,000 mark. With a 26% surge over the last 7 days, the ARB has a market cap of $3.864 billion. With the ongoing rally unaffected by the broader market pullback, the upside potential for ARB is growing. Will this growing …",Price Analysis,EN,0,0,TRADING|ARB|MARKET|BTC,"{'name': 'coinpedia', 'img': 'https://images.cryptocompare.com/news/default/coinpedia.png', 'lang': 'EN'}",coinpedia,2024-11-26 08:14:53
36861759,https://coingape.com/?post_type=trending&p=226724,1732612425,https://images.cryptocompare.com/news/default/coingape.png,How Donald Trump’s Crypto Portfolio Grew 3x Since August?,https://coingape.com/trending/how-donald-trumps-crypto-portfolio-grew-3x-since-august/,"President-elect Donald Trump has become a crypto industry sensation with a 180-degree shift in his perspective around cryptocurrencies. More importantly, this was one of the winning factors in the US presidential election, as his promises of crypto regulations, firing the SEC Chair Gary Gensler, and much more brought investors’ trust in him. Aside from this, The post How Donald Trump’s Crypto Portfolio Grew 3x Since August? appeared first on CoinGape .",24/7 Cryptocurrency News|crypto news|donald trump crypto holding|Donald Trump Crypto Portfolio,EN,0,0,BUSINESS|REGULATION,"{'name': 'CoinGape', 'img': 'https://images.cryptocompare.com/news/default/coingape.png', 'lang': 'EN'}",coingape,2024-11-26 09:13:45
36862061,https://thecoinrise.com/skipped-seis-ride-this-new-layer-1-titan-will-rocket-you-ahead/,1732612503,https://resources.cryptocompare.com/news/60/36862061.jpeg,Skipped SEI’s Ride? This New Layer-1 Titan Will Rocket You Ahead,https://thecoinrise.com/skipped-seis-ride-this-new-layer-1-titan-will-rocket-you-ahead/,Skipped SEI’s Ride? This New Layer-1 Titan Will Rocket You Ahead The post Skipped SEI’s Ride? This New Layer-1 Titan Will Rocket You Ahead appeared first on TheCoinrise.com .,Token Presale and ICO Insights|Qubetics,EN,0,0,SEI,"{'name': 'The Coin Rise', 'img': 'https://images.cryptocompare.com/news/default/thecoinrise.png', 'lang': 'EN'}",thecoinrise,2024-11-26 09:15:03
